period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,BINBN,2025-05-08,214.2,214.2,2025-07-23,2025-07-23,202.6,-5.415499533146595,14.14743280947408,-19.562932342620677,False,2025-10-08,2025-10-08,160.7,-24.976657329598506,15.917949911684314,-40.89460724128282,False,2026-05-08,178.0,-16.900093370681603,62.32685756653855,-79.22695093722015,False,1830510145.8,187101165.025,169.32,70.56755399296836,0.3278688524590123,26.371681415929203,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.299965997895978,9.78353152186632,1.0,9.958932238192997,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MARTI,2025-05-08,1.81667628,1.81667628,2025-06-12,2025-06-12,1.9835794,9.187279089701118,2.5973116245887384,6.589967465112379,True,2025-08-05,2025-08-05,2.49712746,37.455830050249794,16.92762638198726,20.528203668262535,True,2026-05-08,2.42,33.210304259600946,62.32685756653855,-29.116553306937604,False,57207142.65336402,25999245.28814513,1.808973056,59.13043465303827,4.814814780624643,-3.4129688659254254,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,55.0,2.1964967797578137,2.200338587499259,0.6666667099386095,1.0714289966416324,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MERIT,2025-05-08,12.68,12.68,2025-06-12,2025-06-12,12.52,-1.2618296529968487,2.5973116245887384,-3.859141277585587,False,2025-08-05,2025-08-05,19.5,53.785488958990534,16.92762638198726,36.857862577003274,True,2026-05-08,17.19,35.5678233438486,62.32685756653855,-26.759034222689948,False,75039314.36,25897963.095,12.361,64.73317865429235,8.747855917667223,0.5551149881046769,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.8617927578051066,2.897498698439627,0.9230769230769229,8.37606837606839,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TEKTU,2025-05-08,4.45,4.45,2025-05-30,2025-05-30,6.43,44.49438202247189,-2.7980830264645262,47.292465048936414,True,2025-06-24,2025-06-24,7.95,78.65168539325842,1.8287117114495821,76.82297368180883,True,2026-05-08,13.74,208.7640449438202,62.32685756653855,146.43718737728165,True,180034486.6,30814607.672000002,4.0035,65.97222222222224,18.983957219251323,14.987080103359185,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,5.3198528062990595,5.842504584719737,0.7600000000000003,5.700712589073631,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TUPRS,2025-05-08,129.3,129.3,2025-05-30,2025-05-30,124.0,-4.098994586233573,-2.7980830264645262,-1.3009115597690468,False,2025-06-24,2025-06-24,137.3,6.187161639597827,1.8287117114495821,4.358449928148245,True,2026-05-08,258.5,99.922660479505,62.32685756653855,37.59580291296645,True,4287756995.1000004,1740198825.1950002,125.05,58.94308943089433,3.68885324779471,3.855421686746996,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.380467654445237,2.4639466094453493,1.0,9.94897959183676,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MARKA,2025-05-09,57.75,57.75,2025-06-13,2025-06-13,51.0,-11.688311688311693,-0.8373347134500775,-10.850976974861615,False,2025-08-05,2025-08-05,52.3,-9.437229437229444,15.541754388206797,-24.97898382543624,False,2026-05-08,55.25,-4.329004329004327,60.40289611533345,-64.73190044433778,False,137135633.25,43837454.318500005,56.957499999999996,42.746615087040624,4.336043360433606,-7.8947368421052655,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,3.141908115604407,3.1282754754335014,1.0,11.486486486486491,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SNICA,2025-05-09,4.19,4.19,2025-06-02,2025-06-02,3.71,-11.455847255369934,-4.064103014639242,-7.3917442407306915,False,2025-06-25,2025-06-25,3.94,-5.966587112171851,0.29827985913437605,-6.264866971306227,False,2026-05-08,4.51,7.637231503579933,60.40289611533345,-52.765664611753515,False,104727780.43,38354480.355000004,3.899,59.59595959595962,14.794520547945211,8.268733850129205,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.5474227812854484,2.730522730608378,1.0,9.973753280839915,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,KUYAS,2025-05-09,40.34,40.34,2025-06-16,2025-06-16,54.8,35.84531482399602,-0.4312864796480742,36.27660130364409,True,2025-08-06,2025-08-06,54.4,34.85374318294496,16.085388333540983,18.768354849403977,True,2026-05-08,87.8,117.64997521070897,60.40289611533345,57.247079095375526,True,1310454016.8400002,563323896.28,35.886,55.641272902603674,15.257142857142858,10.702524698133931,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.09954012376976,2.3262887044093,0.8638743455497393,3.8619979402677584,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,NUGYO,2025-05-09,7.63,7.63,2025-06-16,2025-06-16,7.41,-2.8833551769331556,-0.4312864796480742,-2.4520686972850814,False,2025-08-06,2025-08-06,10.69,40.1048492791612,16.085388333540983,24.019460945620217,True,2026-05-08,10.39,36.173001310616,60.40289611533345,-24.229894804717446,False,87231844.35,12098003.241500001,6.699499999999999,66.01307189542484,14.22155688622755,9.626436781609193,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,6.308328022937599,7.210433210231503,1.0,9.942363112391917,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,AKENR,2025-05-09,13.12,13.12,2025-07-28,2025-07-28,12.18,-7.164634146341465,12.263231709459866,-19.42786585580133,False,2025-10-30,2025-10-30,10.3,-21.49390243902438,15.406937429383483,-36.900839868407864,False,2026-05-08,12.02,-8.384146341463417,60.40289611533345,-68.78704245679687,False,941805935.68,130686737.68149999,11.618,50.50847457627118,34.288638689866936,9.790794979079486,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,7.006479784491175,7.20659152097973,1.0,48.24858757062147,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ESCOM,2025-05-09,3.13,3.13,2025-07-28,2025-07-28,3.65,16.61341853035143,12.263231709459866,4.350186820891565,True,2025-10-30,2025-10-30,3.28,4.792332268370614,15.406937429383483,-10.614605161012868,False,2026-05-08,5.77,84.34504792332267,60.40289611533345,23.94215180798922,True,107329011.47,48516333.173342265,3.0746719820000004,45.05636833818503,22.745098039215694,-7.121661721068251,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.214567493974023,2.212224305710162,1.0,27.235772357723565,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ODAS,2025-05-12,5.09,5.09,2025-06-03,2025-06-03,4.72,-7.269155206286837,-4.8225774514802815,-2.4465777548065555,False,2025-06-26,2025-06-26,4.83,-5.108055009823175,-4.575939230968906,-0.5321157788542692,False,2026-05-08,8.17,60.510805500982315,54.535157744840234,5.975647756142081,True,493966527.21,223835230.5165,4.920999999999999,56.3106796116505,5.6016597510373245,-0.19607843137254832,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,55.0,2.132085236478589,2.2068310072108477,0.7058823529411774,3.665987780040725,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MNDRS,2025-05-13,11.03,11.03,2025-06-17,2025-06-17,10.2,-7.524932003626472,-3.717254439870643,-3.807677563755829,False,2025-08-07,2025-08-07,14.46,31.097008159564844,12.94698958884224,18.150018570722604,True,2026-05-08,13.07,18.495013599274724,55.28233010349302,-36.787316504218296,False,63187924.989999995,22457027.695499998,9.382000000000001,75.35816618911176,24.211711711711704,19.114470842332597,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.383287570401317,2.8137261015473465,1.0,12.55102040816325,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,NATEN,2025-05-13,9.724,9.724,2025-06-17,2025-06-17,10.25,5.409296585767165,-3.717254439870643,9.126551025637808,True,2025-08-07,2025-08-07,9.66,-0.6581653640477136,12.94698958884224,-13.605154952889952,False,2026-05-08,7.13,-26.676264911559034,55.28233010349302,-81.95859501505205,False,409776896.1,188490829.62500003,8.9026,65.15151515151516,11.20768526989937,11.872986654394847,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.068570881880737,2.173988500741631,0.6526315789473692,5.0561797752809,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,TGSAS,2025-05-13,78.75,78.75,2025-06-04,2025-06-04,75.0,-4.761904761904767,-2.3217118875236253,-2.440192874381142,False,2025-06-27,2025-06-27,89.8,14.031746031746017,-3.0440703616534615,17.075816393399478,True,2026-05-08,159.6,102.66666666666664,55.28233010349302,47.384336563173626,True,37869300.0,12984078.547500001,63.80999999999999,74.61340206185565,25.899280575539585,23.723487824037704,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.4007616457259022,2.9165951100389393,1.0,9.986033519553072,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,YKBNK,2025-05-13,25.54,25.54,2025-06-04,2025-06-04,27.58,7.987470634299143,-2.3217118875236253,10.309182521822768,True,2025-06-27,2025-06-27,28.82,12.84259984338294,-3.0440703616534615,15.886670205036403,True,2026-05-08,39.3,53.876272513703995,55.28233010349302,-1.4060575897890217,False,12037393017.4,5484824741.500001,23.473000000000003,63.793103448275836,9.991386735572782,13.20921985815604,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.0185141720635214,2.194672315839209,0.8181818181818185,2.1600000000000064,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,PKENT,2025-05-14,222.2,222.2,2025-06-05,2025-06-05,223.0,0.36003600360037247,-2.2160376434693374,2.57607364706971,True,2025-06-30,2025-06-30,223.0,0.36003600360037247,2.5455726146852875,-2.185536611084915,False,2026-05-08,159.5,-28.21782178217821,55.26024192010557,-83.47806370228378,False,91957470.0,24900354.050000004,202.41499999999996,66.37426900584794,11.546184738955834,11.546184738955834,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.3650239966825426,3.6930185737660217,1.0,9.999999999999986,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ISDMR,2025-05-14,37.78,37.78,2025-08-14,2025-08-14,39.3,4.02329274748543,11.575469899139822,-7.5521771516543925,False,2025-11-24,2025-11-24,35.08,-7.146638433033359,12.229695254881957,-19.376333687915317,False,2026-05-08,58.25,54.182106934886185,55.26024192010557,-1.0781349852193856,False,281820627.82,88907997.53,37.043,51.640112464854745,8.563218390804606,1.9978401727861916,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.1191677523826584,3.169800643917393,0.7950819672131145,9.761766414875073,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MRGYO,2025-05-14,1.032713,1.032713,2025-06-18,2025-06-18,1.104611,6.962050443830958,-5.209682988800757,12.171733432631715,True,2025-08-13,2025-08-13,1.993529,93.03804638849323,12.868046858491699,80.16999953000153,True,2026-05-08,2.02,95.60129484183892,55.26024192010557,40.34105292173335,True,592703991.01265,72531230.9544979,0.9173500500000001,64.81467840001812,19.696953891695724,13.669063956342487,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,7.2692439348675695,8.171707321284535,1.0,9.722197136230392,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DAPGM,2025-05-14,8.83,8.83,2025-08-22,2025-08-22,16.6,87.99546998867498,17.221784147893903,70.77368584078108,True,2025-11-24,2025-11-24,12.1,37.03284258210644,12.229695254881957,24.803147327224483,True,2026-05-08,10.4,17.780294450736122,55.26024192010557,-37.47994746936945,False,1132061558.36,121221198.88050003,7.804000000000002,63.465160075329564,10.65162907268169,10.929648241206035,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,8.24070747951,9.338808465967963,1.0,9.96264009962642,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,SKYLP,2025-05-15,92.6,92.6,2025-06-10,2025-06-10,84.85,-8.369330453563716,1.2368335551759202,-9.606164008739636,False,2025-07-01,2025-07-01,81.85,-11.609071274298055,5.649649418842317,-17.258720693140372,False,2026-05-08,343.75,271.22030237581,57.867900600547095,213.35240177526288,True,64423764.599999994,25238414.247500002,85.47,53.97923875432525,14.320987654320971,8.94117647058823,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.3629399492749132,2.552607464487651,1.0,9.976247030878849,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,CATES,2025-05-16,34.48,34.48,2025-08-05,2025-08-05,34.6,0.34802784222738303,12.221307439938101,-11.873279597710718,False,2025-10-15,2025-10-15,30.72,-10.904872389791176,8.23428171892646,-19.139154108717637,False,2026-05-08,39.9,15.719257540603259,55.793226565829144,-40.073969025225885,False,177373498.64,41684774.42199999,32.746,42.976066597294476,22.87954383464006,18.08219178082191,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.207275920797028,4.255114753515075,0.8048780487804863,11.225806451612886,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MAGEN,2025-05-16,13.216,13.216,2025-06-24,2025-06-24,13.44,1.6949152542372836,-2.2698782420183083,3.964793496255592,True,2025-08-14,2025-08-14,17.344,31.23486682808718,11.958491409091089,19.276375418996093,True,2026-05-08,63.0,376.6949152542373,55.793226565829144,320.90168868840817,True,297752283.91999996,125405900.101,11.27,66.66666666666666,19.883889695210442,22.734026745913805,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.038571506306716,2.3743084151558644,0.8951048951048942,11.772665764546675,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,MOPAS,2025-05-16,31.28,31.28,2025-07-07,2025-07-07,39.5,26.278772378516614,4.543893690346645,21.734878688169967,True,2025-08-28,2025-08-28,33.32,6.521739130434789,17.587470884410592,-11.065731753975804,False,2026-05-08,41.1,31.393861892583132,55.793226565829144,-24.399364673246012,False,354841884.0,137360798.24299997,26.258999999999997,68.06903991370011,8.53573907009022,17.15355805243446,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.1640245758015944,2.5832835025628067,0.8412698412698418,8.160442600276617,,True,True
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ZOREN,2025-05-16,3.39,3.39,2025-06-11,2025-06-11,3.07,-9.43952802359883,0.1835885300092155,-9.623116553608046,False,2025-07-02,2025-07-02,3.12,-7.964601769911505,5.385194593498799,-13.349796363410304,False,2026-05-08,3.19,-5.899705014749268,55.793226565829144,-61.69293158057841,False,304861862.67,143050776.37999997,3.2964999999999995,53.030303030303045,4.307692307692301,4.307692307692301,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.076731221898143,2.131144411688932,0.7333333333333337,3.039513677811545,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,ASUZU,2025-05-16,61.05,61.05,2025-08-05,2025-08-05,64.2,5.1597051597051635,12.221307439938101,-7.061602280232938,False,2025-11-12,2025-11-12,54.35,-10.974610974610965,10.05858284135055,-21.033193815961514,False,2026-05-08,71.0,16.298116298116305,55.793226565829144,-39.49511026771284,False,100210644.6,29397011.294999998,58.527499999999996,61.764705882352935,7.577092511013217,0.9925558312654958,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.280683961163481,3.4088718609651436,0.8307692307692295,5.989583333333326,,True,False
2025-03-01,2026-05-08,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,2402,886,1516,DOAS,2025-05-16,229.5,229.5,2025-08-05,2025-08-05,189.5,-17.429193899782135,12.221307439938101,-29.650501339720236,False,2025-11-12,2025-11-12,180.8,-21.22004357298475,10.05858284135055,-31.2786264143353,False,2026-05-08,185.9,-18.99782135076252,55.793226565829144,-74.79104791659167,False,1028168950.5,440523560.035,205.045,63.268998793727384,6.7441860465116354,-0.17398869073510514,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.0994371963984846,2.3339704019878322,0.6632653061224482,12.060546875,,True,True
